timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T12:53:22.423336,13332.561,4786,Pinky,motor_7_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:53:23.319296,13333.458,4787,Pinky,motor_8_flexed,51.0,35.1875,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:53:25.207210,13335.344,4787,Pinky,motor_8_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:53:26.103215,13336.241,4788,Pinky,motor_9_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:53:27.991129,13338.13,4788,Pinky,motor_9_open,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:53:28.887105,13339.025,4789,Thumb,motor_13_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:53:30.775005,13340.914,4789,Thumb,motor_13_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:53:31.670967,13341.808,4790,Thumb,motor_14_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:53:33.558880,13343.695,4790,Thumb,motor_14_open,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:53:34.454842,13344.594,4791,Thumb,motor_12_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:53:36.342746,13346.482,4791,Thumb,motor_12_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:53:37.238704,13347.38,4792,Index,motor_2_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:53:39.126620,13349.263,4792,Index,motor_2_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:53:40.022580,13350.161,4793,Index,motor_1_flexed,51.0,35.25,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:53:41.910493,13352.051,4793,Index,motor_1_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:53:42.806458,13352.945,4794,Index,motor_3_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:53:44.694373,13354.832,4794,Index,motor_3_open,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:53:45.590331,13355.73,4795,Middle,motor_11_flexed,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:53:47.478250,13357.617,4795,Middle,motor_11_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:53:48.374211,13358.512,4796,Middle,motor_10_flexed,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:53:50.262118,13360.396,4796,Middle,motor_10_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:53:51.158084,13361.295,4797,Ring,motor_4_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:53:53.046015,13363.185,4797,Ring,motor_4_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:53:53.941974,13364.08,4798,Ring,motor_5_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:53:55.829892,13365.968,4798,Ring,motor_5_open,51.0,35.25,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:53:56.725852,13366.865,4799,Ring,motor_6_flexed,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:53:58.613771,13368.753,4799,Ring,motor_6_open,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:53:59.509728,13369.65,4800,Pinky,motor_7_flexed,51.0,35.1875,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:54:01.397640,13371.535,4800,Pinky,motor_7_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:54:02.293600,13372.432,4801,Pinky,motor_8_flexed,51.0,35.1875,7,31.0,30.0,29.0,31.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:54:04.181495,13374.322,4801,Pinky,motor_8_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:54:05.077454,13375.218,4802,Pinky,motor_9_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:54:06.965394,13377.105,4802,Pinky,motor_9_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:54:07.861359,13377.999,4803,Thumb,motor_13_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:54:09.749273,13379.891,4803,Thumb,motor_13_open,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:54:10.341255,13380.475,4803,Thumb,motor_13_open_hold,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:54:10.741202,13380.88,4804,Thumb,motor_14_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:54:12.629156,13382.768,4804,Thumb,motor_14_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:54:13.525104,13383.665,4805,Thumb,motor_12_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:54:15.413022,13385.552,4805,Thumb,motor_12_open,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:54:16.308982,13386.45,4806,Index,motor_2_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:54:18.196886,13388.336,4806,Index,motor_2_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:54:19.092860,13389.232,4807,Index,motor_1_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:54:20.980763,13391.121,4807,Index,motor_1_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:54:21.876738,13392.016,4808,Index,motor_3_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:54:23.764625,13393.905,4808,Index,motor_3_open,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:54:24.660598,13394.801,4809,Middle,motor_11_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:54:26.548533,13396.685,4809,Middle,motor_11_open,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:54:27.444478,13397.58,4810,Middle,motor_10_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:54:29.332382,13399.469,4810,Middle,motor_10_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:54:30.228353,13400.366,4811,Ring,motor_4_flexed,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:54:32.116264,13402.25,4811,Ring,motor_4_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:54:33.012216,13403.149,4812,Ring,motor_5_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:54:34.900134,13405.032,4812,Ring,motor_5_open,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:54:35.796111,13405.933,4813,Ring,motor_6_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:54:37.684010,13407.821,4813,Ring,motor_6_open,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:54:38.579970,13408.717,4814,Pinky,motor_7_flexed,51.0,35.25,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:54:40.467894,13410.599,4814,Pinky,motor_7_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:54:41.363856,13411.505,4815,Pinky,motor_8_flexed,51.0,35.1875,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:54:43.251765,13413.389,4815,Pinky,motor_8_open,51.0,35.25,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:54:44.147730,13414.284,4816,Pinky,motor_9_flexed,51.0,35.25,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:54:46.035647,13416.174,4816,Pinky,motor_9_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:54:46.931606,13417.071,4817,Thumb,motor_13_flexed,51.0,35.0,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,40.0
2025-12-25T12:54:48.819521,13418.957,4817,Thumb,motor_13_open,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:54:49.715470,13419.854,4818,Thumb,motor_14_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:54:51.603397,13421.741,4818,Thumb,motor_14_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:54:52.499356,13422.638,4819,Thumb,motor_12_flexed,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:54:54.387274,13424.527,4819,Thumb,motor_12_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:54:55.283238,13425.422,4820,Index,motor_2_flexed,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:54:57.171152,13427.307,4820,Index,motor_2_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:54:58.067115,13428.205,4821,Index,motor_1_flexed,51.0,35.25,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:54:59.955027,13430.094,4821,Index,motor_1_open,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:55:00.850987,13430.992,4822,Index,motor_3_flexed,51.0,35.25,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:55:02.738904,13432.875,4822,Index,motor_3_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:55:03.634865,13433.775,4823,Middle,motor_11_flexed,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:55:05.522763,13435.661,4823,Middle,motor_11_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,41.0
2025-12-25T12:55:06.418721,13436.557,4824,Middle,motor_10_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:55:08.306634,13438.444,4824,Middle,motor_10_open,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:55:09.202629,13439.341,4825,Ring,motor_4_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:55:10.290585,13440.429,4825,Ring,motor_4_flex_hold,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:55:11.090515,13441.23,4825,Ring,motor_4_open,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:55:11.986500,13442.126,4826,Ring,motor_5_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:55:13.874406,13444.015,4826,Ring,motor_5_open,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:55:14.770368,13444.909,4827,Ring,motor_6_flexed,51.0,35.25,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:55:16.658265,13446.798,4827,Ring,motor_6_open,51.0,35.25,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:55:17.554240,13447.693,4828,Pinky,motor_7_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:55:19.442138,13449.579,4828,Pinky,motor_7_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:55:20.338116,13450.475,4829,Pinky,motor_8_flexed,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:55:22.226017,13452.365,4829,Pinky,motor_8_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:55:23.121993,13453.26,4830,Pinky,motor_9_flexed,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:55:25.009894,13455.147,4830,Pinky,motor_9_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:55:25.905867,13456.043,4831,Thumb,motor_13_flexed,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:55:27.793783,13457.933,4831,Thumb,motor_13_open,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:55:28.689738,13458.832,4832,Thumb,motor_14_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:55:30.577640,13460.709,4832,Thumb,motor_14_open,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:55:31.473620,13461.611,4833,Thumb,motor_12_flexed,51.0,35.1875,7,31.0,30.0,29.0,31.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,41.0
2025-12-25T12:55:33.361546,13463.5,4833,Thumb,motor_12_open,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:55:34.257480,13464.391,4834,Index,motor_2_flexed,51.0,35.25,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:55:36.145400,13466.283,4834,Index,motor_2_open,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:55:37.041351,13467.178,4835,Index,motor_1_flexed,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:55:38.929267,13469.067,4835,Index,motor_1_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:55:39.825229,13469.965,4836,Index,motor_3_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:55:41.713145,13471.855,4836,Index,motor_3_open,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:55:42.609117,13472.748,4837,Middle,motor_11_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:55:44.497020,13474.635,4837,Middle,motor_11_open,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:55:45.392980,13475.532,4838,Middle,motor_10_flexed,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:55:47.280926,13477.421,4838,Middle,motor_10_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:55:48.176861,13478.313,4839,Ring,motor_4_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:55:50.064777,13480.201,4839,Ring,motor_4_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:55:50.960741,13481.099,4840,Ring,motor_5_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:55:52.848657,13482.988,4840,Ring,motor_5_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:55:53.744615,13483.876,4841,Ring,motor_6_flexed,51.0,35.25,7,31.0,30.0,29.0,31.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:55:55.632535,13485.771,4841,Ring,motor_6_open,51.0,35.25,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:55:56.528509,13486.665,4842,Pinky,motor_7_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:55:58.416406,13488.556,4842,Pinky,motor_7_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:55:59.312369,13489.449,4843,Pinky,motor_8_flexed,51.0,35.25,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:56:01.200279,13491.339,4843,Pinky,motor_8_open,51.0,35.25,7,31.0,30.0,29.0,31.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:56:02.096242,13492.234,4844,Pinky,motor_9_flexed,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:56:03.984138,13494.125,4844,Pinky,motor_9_open,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:56:04.880140,13495.018,4845,Thumb,motor_13_flexed,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:56:06.768044,13496.905,4845,Thumb,motor_13_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:56:07.664001,13497.802,4846,Thumb,motor_14_flexed,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T12:56:09.551918,13499.692,4846,Thumb,motor_14_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:56:10.143896,13500.278,4846,Thumb,motor_14_open_hold,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
