timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T11:06:40.732273,6930.869,2488,Ring,motor_5_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:06:41.628231,6931.765,2489,Ring,motor_6_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:06:43.516130,6933.653,2489,Ring,motor_6_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:06:44.412080,6934.55,2490,Pinky,motor_7_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:06:46.299980,6936.437,2490,Pinky,motor_7_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:06:47.195933,6937.331,2491,Pinky,motor_8_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:06:49.083833,6939.223,2491,Pinky,motor_8_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:06:49.979786,6940.119,2492,Pinky,motor_9_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:06:51.867684,6942.006,2492,Pinky,motor_9_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:06:52.763639,6942.902,2493,Thumb,motor_13_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:06:54.651538,6944.792,2493,Thumb,motor_13_open,51.0,34.4375,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,39.0
2025-12-25T11:06:55.547512,6945.686,2494,Thumb,motor_14_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:06:57.435411,6947.575,2494,Thumb,motor_14_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:06:58.331362,6948.471,2495,Thumb,motor_12_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:07:00.219260,6950.357,2495,Thumb,motor_12_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:01.115218,6951.254,2496,Index,motor_2_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:03.003114,6953.142,2496,Index,motor_2_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:03.899069,6954.036,2497,Index,motor_1_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:07:05.786945,6955.924,2497,Index,motor_1_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:06.682889,6956.823,2498,Index,motor_3_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:07:08.570805,6958.71,2498,Index,motor_3_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:07:09.466749,6959.603,2499,Middle,motor_11_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:07:10.554690,6960.693,2499,Middle,motor_11_flex_hold,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:07:11.354649,6961.491,2499,Middle,motor_11_open,51.0,34.75,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,44.0
2025-12-25T11:07:12.250594,6962.39,2500,Middle,motor_10_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:07:14.138490,6964.275,2500,Middle,motor_10_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:15.034445,6965.171,2501,Ring,motor_4_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:16.922340,6967.061,2501,Ring,motor_4_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:17.818300,6967.956,2502,Ring,motor_5_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:19.706196,6969.838,2502,Ring,motor_5_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:20.602143,6970.733,2503,Ring,motor_6_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:22.490052,6972.623,2503,Ring,motor_6_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:23.386010,6973.523,2504,Pinky,motor_7_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:25.273910,6975.414,2504,Pinky,motor_7_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:26.169859,6976.307,2505,Pinky,motor_8_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:07:28.057759,6978.192,2505,Pinky,motor_8_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:28.953710,6979.091,2506,Pinky,motor_9_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:30.841612,6980.98,2506,Pinky,motor_9_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:07:31.737574,6981.872,2507,Thumb,motor_13_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:33.625461,6983.762,2507,Thumb,motor_13_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:07:34.521412,6984.656,2508,Thumb,motor_14_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:36.409321,6986.547,2508,Thumb,motor_14_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:37.305258,6987.445,2509,Thumb,motor_12_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:39.193157,6989.33,2509,Thumb,motor_12_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:07:40.089108,6990.226,2510,Index,motor_2_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:07:41.977005,6992.109,2510,Index,motor_2_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:42.872957,6993.004,2511,Index,motor_1_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:07:44.760860,6994.898,2511,Index,motor_1_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:45.656837,6995.794,2512,Index,motor_3_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:47.544708,6997.682,2512,Index,motor_3_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:07:48.440664,6998.576,2513,Middle,motor_11_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:07:50.328562,7000.465,2513,Middle,motor_11_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:51.224526,7001.361,2514,Middle,motor_10_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:53.112416,7003.252,2514,Middle,motor_10_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:07:54.008359,7004.143,2515,Ring,motor_4_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:07:55.896264,7006.034,2515,Ring,motor_4_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:56.792231,7006.929,2516,Ring,motor_5_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:58.680129,7008.817,2516,Ring,motor_5_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:07:59.576081,7009.716,2517,Ring,motor_6_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:08:01.463972,7011.601,2517,Ring,motor_6_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:02.359923,7012.491,2518,Pinky,motor_7_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:04.247833,7014.386,2518,Pinky,motor_7_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:05.143786,7015.283,2519,Pinky,motor_8_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:08:07.031677,7017.172,2519,Pinky,motor_8_open,51.0,34.6875,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,43.0
2025-12-25T11:08:07.927628,7018.063,2520,Pinky,motor_9_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:09.815529,7019.952,2520,Pinky,motor_9_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:10.407506,7020.541,2520,Pinky,motor_9_open_hold,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:10.807488,7020.945,2521,Thumb,motor_13_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:12.695384,7022.835,2521,Thumb,motor_13_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:08:13.591334,7023.731,2522,Thumb,motor_14_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:15.479240,7025.62,2522,Thumb,motor_14_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:16.375185,7026.506,2523,Thumb,motor_12_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:08:18.263085,7028.402,2523,Thumb,motor_12_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:19.159039,7029.298,2524,Index,motor_2_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:21.046928,7031.184,2524,Index,motor_2_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:21.942890,7032.078,2525,Index,motor_1_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:23.830788,7033.964,2525,Index,motor_1_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:24.726749,7034.864,2526,Index,motor_3_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:08:26.614632,7036.752,2526,Index,motor_3_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:27.510586,7037.647,2527,Middle,motor_11_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:29.398497,7039.534,2527,Middle,motor_11_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:30.294436,7040.43,2528,Middle,motor_10_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:08:32.182337,7042.323,2528,Middle,motor_10_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:33.078286,7043.217,2529,Ring,motor_4_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:34.966199,7045.1,2529,Ring,motor_4_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:35.862150,7046.0,2530,Ring,motor_5_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:37.750049,7047.888,2530,Ring,motor_5_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:38.646010,7048.783,2531,Ring,motor_6_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:40.549888,7050.687,2531,Ring,motor_6_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:08:41.445829,7051.577,2532,Pinky,motor_7_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:43.333774,7053.467,2532,Pinky,motor_7_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:44.229711,7054.37,2533,Pinky,motor_8_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:46.117608,7056.254,2533,Pinky,motor_8_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:08:47.013565,7057.145,2534,Pinky,motor_9_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:48.901443,7059.037,2534,Pinky,motor_9_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:49.797395,7059.935,2535,Thumb,motor_13_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:51.685299,7061.824,2535,Thumb,motor_13_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:52.581262,7062.714,2536,Thumb,motor_14_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:08:54.469149,7064.606,2536,Thumb,motor_14_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:08:55.365111,7065.503,2537,Thumb,motor_12_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:08:57.253010,7067.389,2537,Thumb,motor_12_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:08:58.148964,7068.287,2538,Index,motor_2_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:09:00.036883,7070.176,2538,Index,motor_2_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:09:00.932813,7071.075,2539,Index,motor_1_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:09:02.820750,7072.959,2539,Index,motor_1_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:09:03.716703,7073.856,2540,Index,motor_3_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:09:05.604589,7075.744,2540,Index,motor_3_open,51.0,34.5,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T11:09:06.500525,7076.64,2541,Middle,motor_11_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:09:08.388449,7078.53,2541,Middle,motor_11_open,51.0,34.6875,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,43.0
2025-12-25T11:09:09.284400,7079.424,2542,Middle,motor_10_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:09:10.372342,7080.511,2542,Middle,motor_10_flex_hold,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:09:11.172300,7081.312,2542,Middle,motor_10_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:09:12.068221,7082.207,2543,Ring,motor_4_flexed,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:09:13.956155,7084.095,2543,Ring,motor_4_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:09:14.852107,7084.994,2544,Ring,motor_5_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:09:16.739974,7086.879,2544,Ring,motor_5_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:09:17.635927,7087.778,2545,Ring,motor_6_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:09:19.523827,7089.664,2545,Ring,motor_6_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:09:20.419778,7090.556,2546,Pinky,motor_7_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:09:22.307711,7092.446,2546,Pinky,motor_7_open,51.0,34.5625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:09:23.203657,7093.342,2547,Pinky,motor_8_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:09:25.091545,7095.231,2547,Pinky,motor_8_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:09:25.987498,7096.127,2548,Pinky,motor_9_flexed,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:09:27.875400,7098.012,2548,Pinky,motor_9_open,51.0,34.625,3,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
