timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T12:07:16.327852,10566.468,3793,Pinky,motor_8_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,43.0,42.0
2025-12-25T12:07:17.223823,10567.362,3794,Pinky,motor_9_flexed,51.0,35.0625,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:19.111712,10569.248,3794,Pinky,motor_9_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:20.007667,10570.143,3795,Thumb,motor_13_flexed,51.0,35.0625,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:21.895585,10572.033,3795,Thumb,motor_13_open,51.0,35.0625,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:22.791522,10572.929,3796,Thumb,motor_14_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:24.679419,10574.815,3796,Thumb,motor_14_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:25.575381,10575.713,3797,Thumb,motor_12_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:27.463274,10577.602,3797,Thumb,motor_12_open,51.0,35.0625,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:28.359237,10578.499,3798,Index,motor_2_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:30.247141,10580.384,3798,Index,motor_2_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:31.143113,10581.281,3799,Index,motor_1_flexed,51.0,34.875,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T12:07:33.031016,10583.169,3799,Index,motor_1_open,51.0,35.0625,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:33.926967,10584.066,3800,Index,motor_3_flexed,51.0,35.0625,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:07:35.814862,10585.95,3800,Index,motor_3_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:36.710828,10586.847,3801,Middle,motor_11_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:38.598728,10588.736,3801,Middle,motor_11_open,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:39.494667,10589.632,3802,Middle,motor_10_flexed,51.0,35.0625,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:41.382571,10591.523,3802,Middle,motor_10_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:42.278525,10592.415,3803,Ring,motor_4_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:44.166429,10594.306,3803,Ring,motor_4_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:45.062379,10595.2,3804,Ring,motor_5_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:46.950284,10597.089,3804,Ring,motor_5_open,51.0,34.875,5,31.0,29.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T12:07:47.846237,10597.982,3805,Ring,motor_6_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:49.734146,10599.871,3805,Ring,motor_6_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:50.630098,10600.767,3806,Pinky,motor_7_flexed,51.0,34.875,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,43.0,42.0
2025-12-25T12:07:52.517990,10602.652,3806,Pinky,motor_7_open,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:53.413946,10603.551,3807,Pinky,motor_8_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T12:07:55.301844,10605.434,3807,Pinky,motor_8_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:56.197800,10606.337,3808,Pinky,motor_9_flexed,51.0,34.875,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T12:07:58.085704,10608.22,3808,Pinky,motor_9_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:07:58.981671,10609.12,3809,Thumb,motor_13_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:08:00.869578,10611.007,3809,Thumb,motor_13_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:08:01.765526,10611.903,3810,Thumb,motor_14_flexed,51.0,35.0625,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:08:03.653419,10613.793,3810,Thumb,motor_14_open,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:04.549384,10614.687,3811,Thumb,motor_12_flexed,51.0,34.8125,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T12:08:06.437285,10616.575,3811,Thumb,motor_12_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:07.333238,10617.47,3812,Index,motor_2_flexed,51.0,34.875,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T12:08:09.221143,10619.358,3812,Index,motor_2_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:10.117102,10620.257,3813,Index,motor_1_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:12.005000,10622.142,3813,Index,motor_1_open,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:12.900953,10623.036,3814,Index,motor_3_flexed,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:14.788865,10624.926,3814,Index,motor_3_open,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:15.684811,10625.824,3815,Middle,motor_11_flexed,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:17.572712,10627.71,3815,Middle,motor_11_open,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:18.468667,10628.608,3816,Middle,motor_10_flexed,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:20.356577,10630.488,3816,Middle,motor_10_open,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:21.252529,10631.391,3817,Ring,motor_4_flexed,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:23.140431,10633.271,3817,Ring,motor_4_open,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:24.036405,10634.175,3818,Ring,motor_5_flexed,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:25.924300,10636.062,3818,Ring,motor_5_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:26.820249,10636.96,3819,Ring,motor_6_flexed,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:28.708142,10638.846,3819,Ring,motor_6_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:29.604095,10639.74,3820,Pinky,motor_7_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:31.491999,10641.631,3820,Pinky,motor_7_open,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:32.387952,10642.526,3821,Pinky,motor_8_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:34.275854,10644.417,3821,Pinky,motor_8_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:35.171826,10645.309,3822,Pinky,motor_9_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:37.059728,10647.196,3822,Pinky,motor_9_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:37.955697,10648.095,3823,Thumb,motor_13_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:39.843586,10649.982,3823,Thumb,motor_13_open,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:40.739539,10650.877,3824,Thumb,motor_14_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:42.627441,10652.766,3824,Thumb,motor_14_open,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:43.523396,10653.662,3825,Thumb,motor_12_flexed,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:45.411298,10655.553,3825,Thumb,motor_12_open,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T12:08:46.307249,10656.447,3826,Index,motor_2_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:48.195156,10658.333,3826,Index,motor_2_open,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:49.091109,10659.227,3827,Index,motor_1_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:50.978997,10661.12,3827,Index,motor_1_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,39.0
2025-12-25T12:08:51.874965,10662.015,3828,Index,motor_3_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:53.762869,10663.901,3828,Index,motor_3_open,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:54.658823,10664.796,3829,Middle,motor_11_flexed,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:56.546727,10666.685,3829,Middle,motor_11_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:57.442679,10667.584,3830,Middle,motor_10_flexed,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:08:59.330579,10669.468,3830,Middle,motor_10_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:00.226533,10670.364,3831,Ring,motor_4_flexed,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:02.114436,10672.251,3831,Ring,motor_4_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:03.010391,10673.148,3832,Ring,motor_5_flexed,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:04.898294,10675.035,3832,Ring,motor_5_open,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:05.794250,10675.932,3833,Ring,motor_6_flexed,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:07.682154,10677.821,3833,Ring,motor_6_open,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:08.578104,10678.718,3834,Pinky,motor_7_flexed,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:10.162034,10680.304,3834,Pinky,motor_7_flex_hold,51.0,35.0,5,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:10.562001,10680.701,3834,Pinky,motor_7_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:11.457958,10681.597,3835,Pinky,motor_8_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:13.345857,10683.483,3835,Pinky,motor_8_open,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:14.241812,10684.378,3836,Pinky,motor_9_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:16.129713,10686.268,3836,Pinky,motor_9_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:17.025676,10687.165,3837,Thumb,motor_13_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:18.913575,10689.054,3837,Thumb,motor_13_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:19.809503,10689.947,3838,Thumb,motor_14_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:21.697426,10691.837,3838,Thumb,motor_14_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:22.593375,10692.731,3839,Thumb,motor_12_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:24.481285,10694.618,3839,Thumb,motor_12_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:25.377240,10695.516,3840,Index,motor_2_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:27.265143,10697.404,3840,Index,motor_2_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:28.161081,10698.298,3841,Index,motor_1_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:30.048997,10700.189,3841,Index,motor_1_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:30.944963,10701.081,3842,Index,motor_3_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:32.832852,10702.971,3842,Index,motor_3_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:33.728810,10703.869,3843,Middle,motor_11_flexed,51.0,34.9375,5,31.0,30.0,29.0,30.0,29.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:35.616725,10705.756,3843,Middle,motor_11_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:36.512658,10706.649,3844,Middle,motor_10_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:38.400558,10708.536,3844,Middle,motor_10_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:39.296533,10709.434,3845,Ring,motor_4_flexed,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:41.184421,10711.322,3845,Ring,motor_4_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:42.080372,10712.217,3846,Ring,motor_5_flexed,51.0,34.9375,5,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:43.968277,10714.105,3846,Ring,motor_5_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:44.864250,10715.004,3847,Ring,motor_6_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:46.752118,10716.892,3847,Ring,motor_6_open,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:47.648089,10717.787,3848,Pinky,motor_7_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T12:09:49.535991,10719.674,3848,Pinky,motor_7_open,51.0,35.0625,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:09:50.431946,10720.57,3849,Pinky,motor_8_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,43.0,42.0
2025-12-25T12:09:52.319832,10722.459,3849,Pinky,motor_8_open,51.0,35.0625,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:09:53.215800,10723.354,3850,Pinky,motor_9_flexed,51.0,35.0625,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:09:55.103703,10725.241,3850,Pinky,motor_9_open,51.0,35.0625,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:09:55.999661,10726.139,3851,Thumb,motor_13_flexed,51.0,35.0625,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:09:57.887545,10728.027,3851,Thumb,motor_13_open,51.0,35.0625,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:09:58.783515,10728.924,3852,Thumb,motor_14_flexed,51.0,35.0625,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,43.0,43.0
2025-12-25T12:10:00.671419,10730.808,3852,Thumb,motor_14_open,51.0,35.0625,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:10:01.567354,10731.704,3853,Thumb,motor_12_flexed,51.0,35.0625,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:10:03.455257,10733.596,3853,Thumb,motor_12_open,51.0,35.0625,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:10:04.351224,10734.491,3854,Index,motor_2_flexed,51.0,35.0,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T12:10:06.239132,10736.377,3854,Index,motor_2_open,51.0,35.0625,5,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
