timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T09:29:16.114113,1086.252,390,Pinky,motor_7_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T09:29:17.010068,1087.148,391,Pinky,motor_8_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T09:29:18.897964,1089.035,391,Pinky,motor_8_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:29:19.793904,1089.93,392,Pinky,motor_9_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:29:21.681813,1091.819,392,Pinky,motor_9_open,51.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T09:29:22.577770,1092.718,393,Thumb,motor_13_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:29:24.465682,1094.599,393,Thumb,motor_13_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:29:25.361637,1095.5,394,Thumb,motor_14_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:29:27.249541,1097.389,394,Thumb,motor_14_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:29:28.145483,1098.285,395,Thumb,motor_12_flexed,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T09:29:30.033386,1100.173,395,Thumb,motor_12_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:29:30.929337,1101.068,396,Index,motor_2_flexed,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T09:29:32.817236,1102.956,396,Index,motor_2_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:29:33.713188,1103.852,397,Index,motor_1_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:29:35.601086,1105.741,397,Index,motor_1_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T09:29:36.497042,1106.638,398,Index,motor_3_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:29:38.384912,1108.524,398,Index,motor_3_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:29:39.280866,1109.419,399,Middle,motor_11_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:29:41.168774,1111.308,399,Middle,motor_11_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:29:42.064713,1112.206,400,Middle,motor_10_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:29:43.952611,1114.089,400,Middle,motor_10_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:29:44.848567,1114.987,401,Ring,motor_4_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:29:46.736461,1116.875,401,Ring,motor_4_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,42.0
2025-12-25T09:29:47.632416,1117.768,402,Ring,motor_5_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:29:49.520314,1119.658,402,Ring,motor_5_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T09:29:50.416276,1120.556,403,Ring,motor_6_flexed,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T09:29:52.304165,1122.446,403,Ring,motor_6_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T09:29:53.200103,1123.339,404,Pinky,motor_7_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:29:55.088026,1125.227,404,Pinky,motor_7_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:29:55.983964,1126.124,405,Pinky,motor_8_flexed,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T09:29:57.871862,1128.011,405,Pinky,motor_8_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:29:58.767813,1128.908,406,Pinky,motor_9_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:30:00.655712,1130.796,406,Pinky,motor_9_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T09:30:01.551671,1131.691,407,Thumb,motor_13_flexed,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:30:03.439560,1133.58,407,Thumb,motor_13_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:30:04.335528,1134.476,408,Thumb,motor_14_flexed,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:30:06.223411,1136.362,408,Thumb,motor_14_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:30:07.119361,1137.259,409,Thumb,motor_12_flexed,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:30:09.007260,1139.147,409,Thumb,motor_12_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T09:30:09.903212,1140.043,410,Index,motor_2_flexed,51.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T09:30:11.791109,1141.928,410,Index,motor_2_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T09:30:12.687063,1142.822,411,Index,motor_1_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:30:14.574949,1144.713,411,Index,motor_1_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:30:15.470901,1145.609,412,Index,motor_3_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:30:17.358812,1147.495,412,Index,motor_3_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:30:18.254766,1148.39,413,Middle,motor_11_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:30:20.142674,1150.281,413,Middle,motor_11_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:30:21.038615,1151.178,414,Middle,motor_10_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:30:22.926528,1153.064,414,Middle,motor_10_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:30:23.822490,1153.96,415,Ring,motor_4_flexed,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:30:25.710374,1155.848,415,Ring,motor_4_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,43.0
2025-12-25T09:30:26.606313,1156.745,416,Ring,motor_5_flexed,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T09:30:28.494223,1158.636,416,Ring,motor_5_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:30:29.390167,1159.529,417,Ring,motor_6_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:30:31.278065,1161.416,417,Ring,motor_6_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:30:32.174027,1162.314,418,Pinky,motor_7_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:30:34.061910,1164.201,418,Pinky,motor_7_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T09:30:34.957862,1165.096,419,Pinky,motor_8_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:30:36.845756,1166.984,419,Pinky,motor_8_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:30:37.741708,1167.882,420,Pinky,motor_9_flexed,51.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T09:30:39.629641,1169.767,420,Pinky,motor_9_open,51.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T09:30:40.525591,1170.667,421,Thumb,motor_13_flexed,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T09:30:42.413486,1172.551,421,Thumb,motor_13_open,51.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T09:30:43.309441,1173.447,422,Thumb,motor_14_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:30:45.197339,1175.336,422,Thumb,motor_14_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:30:46.093288,1176.23,423,Thumb,motor_12_flexed,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:30:47.981187,1178.12,423,Thumb,motor_12_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:30:48.877141,1179.015,424,Index,motor_2_flexed,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T09:30:50.765023,1180.903,424,Index,motor_2_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:30:51.660978,1181.802,425,Index,motor_1_flexed,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:30:53.564872,1183.704,425,Index,motor_1_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T09:30:54.460826,1184.599,426,Index,motor_3_flexed,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T09:30:56.348735,1186.488,426,Index,motor_3_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:30:57.244683,1187.385,427,Middle,motor_11_flexed,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:30:59.132574,1189.272,427,Middle,motor_11_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:31:00.028526,1190.166,428,Middle,motor_10_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:31:01.916428,1192.056,428,Middle,motor_10_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:02.812375,1192.952,429,Ring,motor_4_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:04.700258,1194.84,429,Ring,motor_4_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T09:31:05.596216,1195.735,430,Ring,motor_5_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:31:07.484125,1197.624,430,Ring,motor_5_open,51.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T09:31:08.380072,1198.52,431,Ring,motor_6_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:09.963976,1200.106,431,Ring,motor_6_flex_hold,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:10.363970,1200.506,431,Ring,motor_6_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:11.259938,1201.399,432,Pinky,motor_7_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:13.147821,1203.286,432,Pinky,motor_7_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:14.043768,1204.181,433,Pinky,motor_8_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:15.931667,1206.071,433,Pinky,motor_8_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T09:31:16.827619,1206.966,434,Pinky,motor_9_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:31:18.715515,1208.851,434,Pinky,motor_9_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:31:19.611469,1209.749,435,Thumb,motor_13_flexed,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:21.499366,1211.637,435,Thumb,motor_13_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:22.395316,1212.535,436,Thumb,motor_14_flexed,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:24.283214,1214.422,436,Thumb,motor_14_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:25.179166,1215.317,437,Thumb,motor_12_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:31:27.067064,1217.206,437,Thumb,motor_12_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:27.962993,1218.102,438,Index,motor_2_flexed,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:29.850912,1219.99,438,Index,motor_2_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T09:31:30.746871,1220.884,439,Index,motor_1_flexed,51.0,34.75,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T09:31:32.634748,1222.773,439,Index,motor_1_open,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T09:31:33.530700,1223.67,440,Index,motor_3_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T09:31:35.418588,1225.555,440,Index,motor_3_open,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:36.314568,1226.453,441,Middle,motor_11_flexed,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T09:31:38.202482,1228.339,441,Middle,motor_11_open,51.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,39.0
2025-12-25T09:31:39.098430,1229.236,442,Middle,motor_10_flexed,51.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:40.986315,1231.124,442,Middle,motor_10_open,51.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,39.0
2025-12-25T09:31:41.882266,1232.02,443,Ring,motor_4_flexed,51.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:43.770163,1233.907,443,Ring,motor_4_open,51.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:31:44.666114,1234.804,444,Ring,motor_5_flexed,50.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:31:46.554016,1236.694,444,Ring,motor_5_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,42.0
2025-12-25T09:31:47.449966,1237.588,445,Ring,motor_6_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,42.0
2025-12-25T09:31:49.337867,1239.476,445,Ring,motor_6_open,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:50.233806,1240.371,446,Pinky,motor_7_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:52.121719,1242.261,446,Pinky,motor_7_open,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:53.017651,1243.156,447,Pinky,motor_8_flexed,50.0,34.5625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,42.0
2025-12-25T09:31:54.905558,1245.042,447,Pinky,motor_8_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:55.801501,1245.938,448,Pinky,motor_9_flexed,50.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:31:57.689384,1247.827,448,Pinky,motor_9_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T09:31:58.585356,1248.722,449,Thumb,motor_13_flexed,50.0,34.6875,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,42.0
2025-12-25T09:32:00.473250,1250.611,449,Thumb,motor_13_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T09:32:01.369205,1251.506,450,Thumb,motor_14_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T09:32:03.257083,1253.394,450,Thumb,motor_14_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T09:32:04.153063,1254.291,451,Thumb,motor_12_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T09:32:06.040954,1256.178,451,Thumb,motor_12_open,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T09:32:06.936885,1257.074,452,Index,motor_2_flexed,50.0,34.625,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,42.0
